size = 64;

D = [
[0.973805537850757 0.984642042772998 0.977169277040083 0.97952295039971 0.998237324932183 0.984247318405562 0.909274675282303 0.51806374702628 0.988360198274658 0.838733976661406 0.0873208141886482 0.839137633760204 0.270963520350673 0.00835551531010937 0.00875051535857916 0.98780554188415 0.309445700745226 0.148445998706011 0.873187329788304 0.992092394087145 0.995918545016601 0.997117240668538 0.992092394087145 0.985985290093645 0.996717515230272 0.995918545016601 0.949819368409796 0.863646697787659 0.873537514452217 0.95279457793324 0.980230157282959 0.933059656523206 0.994561765224229 0.961544887264048 0.972946907941253 0.318790445073839 0.836651506224597 0.78958602486841 0.983773858032598 0.0745305479257985 0.0583642056280201 0.844538328562735 0.946322086036991 0.956392472648274 0.992092394087145 0.998637659877746 0.999518961988404 0.999118273745498 0.981488674933845 0.934632288363834 0.964634178868564 0.997837150473326 0.998477506636998 0.999839628278421 0.999278529763653 0.996078287806445 0.999118273745497 0.990343657559116 0.868299459071135 0.913440447535938 0.998557580046608 0.824926078072144 0.556925648373109]
[0.883258237129577 0.959465210359753 0.982827620434422 0.996078287806445 0.984721006640573 0.939968938094296 0.859087757664455 0.94140221672117 0.81846851997381 0.459385650225207 0.990979204817474 0.994880841143321 0.983773858032598 0.968276781686079 0.554830525393523 0.801837291520898 0.991853748307984 0.882550216038683 0.949362469189441 0.984642042772998 0.998557580046608 0.999278529763653 0.991853748307984 0.997357152874566 0.965485472758236 0.991456132904231 0.989549796639049 0.929027886026898 0.862677632565012 0.813169325125828 0.980701912180763 0.990184834441798 0.966260028205894 0.925681388466236 0.957697181944207 0.96324277128124 0.550840559318809 0.762700724543349 0.996717515230272 0.782526081102425 0.159210801112246 0.985115920976816 0.988043213641306 0.97419607462718 0.998557580046608 0.996557669926426 0.999919810924066 0.997837150473326 0.984010559743176 0.962856625476913 0.991376628953105 0.997437136436839 0.999038155374377 0.999759452062547 0.996717515230272 0.998717746130927 0.987884759450139 0.975759788577039 0.803962040288032 0.727396757592642 0.743318034103177 0.984010559743176 0.976464278490827]
[0.973337100371148 0.996158168809485 0.988043213641306 0.992331097285867 0.989311762476461 0.919909323517358 0.874308415136375 0.993923920353132 0.985115920976816 0.989470445555266 0.909274675282303 0.996957331260035 0.991376628953105 0.991376628953105 0.929474998832164 0.908764400778886 0.958542353903696 0.968354433133248 0.999839628278421 0.871578287590118 0.689180122620245 0.867186078730226 0.986380711460465 0.960851161246975 0.981488674933845 0.980701912180763 0.937785508322151 0.965872672840345 0.995678978864727 0.921016533852775 0.888016652508868 0.901144556621202 0.992251523172155 0.999118273745498 0.996158168809485 0.993525475056569 0.969675460919224 0.940798464800907 0.643149311456978 0.934107783459225 0.588515957294627 0.998237324932183 0.712558957552682 0.979208800028384 0.806027779515046 0.995439470339995 0.999118273745497 0.997837150473326 0.980859214261581 0.958542353903696 0.992967919972063 0.996557669926426 0.997837150473326 0.995279829998409 0.99472129039006 0.978737763374281 0.673391639187483 0.629928993631028 0.804477978232026 0.986776291407803 0.830168731415635 0.835310721692615 0.931041588886736]
[0.990343657559116 0.989470445555266 0.995439470339995 0.985115920976816 0.995439470339995 0.965485472758235 0.980859214261581 0.998717746130927 0.955932411514927 0.921016533852775 0.986380711460465 0.975759788577039 0.957697181944207 0.987092869586382 0.937033778091155 0.917919698072405 0.977169277040083 0.993923920353132 0.928059879315365 0.822218270784722 0.824529257271835 0.922272983341652 0.986380711460465 0.943215798202318 0.797732559048393 0.876695502932578 0.992171955439419 0.925087718825447 0.850655669093954 0.768595004862206 0.547493608207663 0.981882292969793 0.99967928227593 0.978423864826351 0.996957331260035 0.990581940001662 0.975759788577039 0.772611765088122 0.890655412656259 0.897610527025344 0.897178742242237 0.917404572081499 0.958311778517503 0.917404572081498 0.943064533060939 0.996158168809485 0.999278529763653 0.997357152874566 0.94974320327234 0.944805547782065 0.990184834441798 0.98780554188415 0.967035205036429 0.994880841143321 0.478141162148345 0.57813150082536 0.972011084186834 0.994163064227724 0.826647842907991 0.658439900195089 0.703474683606256 0.996158168809485 0.993127189489188]
];

DOWN = [
[0.99967928227593 0.999759452062547 0.999518961988404 0.997277175726101 0.992888294792128 0.9983974396484 0.998477506636998 0.999118273745498 0.999198398541751 0.975134002026291 0.885811819417923 0.948069114607103 0.999518961988404 0.998877937905477 0.96270221050225 0.928208737748623 0.974430471867379 0.994402265641723 0.996317950034373 0.995040417488114 0.998077235893839 0.999118273745498 0.999198398541751 0.997597122804866 0.999839628278421 0.9983173790803 0.998077235893839 0.999919810924066 0.999599118918055 0.970842570181934 0.940496734058468 0.992569857917967 0.947993089820881 0.893373652742567 0.885172732555209 0.906944328348117 0.969908770473479 0.992171955439419 0.994801062568005 0.995279829998409 0.993605151335498 0.997437136436839 0.999118273745498 0.9983173790803 0.996397850257247 0.987884759450139 0.968276781686079 0.969442207487101 0.986459814761457 0.99719720499093 0.993605151335498 0.973415157633138 0.994801062568005 0.9983974396484 0.995040417488114 0.990026036795217 0.986934567803528 0.990979204817474 0.992808675997264 0.995678978864727 0.997357152874566 0.998077235893839 0.999118273745498 0.998958043427876]
[0.999759452062547 0.998877937905477 0.992490264658261 0.998637659877746 0.995998413208988 0.993525475056569 0.995678978864727 0.998637659877746 0.995998413208988 0.938688380696258 0.943064533060939 0.9983173790803 0.999759452062547 0.995678978864727 0.940798464800907 0.960851161246975 0.970764719213354 0.993844218512411 0.998637659877746 0.997357152874566 0.999358667411719 0.990343657559116 0.999759452062547 0.998877937905477 0.999599118918055 0.991217640176386 0.9983974396484 0.999839628278421 0.999198398541751 0.998877937905477 0.919540549272454 0.996078287806445 0.991615159934574 0.993844218512411 0.978110066951248 0.968820472606984 0.964556825745147 0.982118539558819 0.994083343210276 0.992888294792128 0.995758827844984 0.998637659877746 0.998877937905477 0.997917172529249 0.997997201002582 0.993366141665702 0.982039784380674 0.971154036494239 0.984326250618017 0.992888294792128 0.953788384008374 0.955395953225868 0.974899435553363 0.982433623434576 0.997357152874566 0.998637659877746 0.997677125611648 0.997677125611648 0.994402265641723 0.992171955439419 0.992490264658261 0.997677125611648 0.995998413208988 0.997917172529249]
[0.999518961988404 0.998637659877746 0.997837150473326 0.999278529763653 0.999198398541751 0.997357152874566 0.997117240668538 0.999358667411719 0.985273931053366 0.937785508322151 0.991376628953105 0.999759452062547 0.998477506636998 0.926349722219266 0.909274675282303 0.951496547651456 0.988994472659604 0.999358667411719 0.998958043427876 0.998877937905477 0.997597122804865 0.981803556736045 0.998637659877746 0.999839628278421 0.999599118918055 0.992808675997264 0.998877937905477 0.996957331260035 0.999839628278421 0.9983974396484 0.981724826816081 0.902591013192655 0.992171955439419 0.99472129039006 0.979287328174303 0.995040417488114 0.990581940001662 0.996957331260035 0.991694683014813 0.992888294792128 0.998557580046608 0.999518961988404 0.9983173790803 0.999278529763653 0.999518961988404 0.999599118918055 0.988122450267502 0.98614343961478 0.982670002676917 0.884888841971015 0.864408869782772 0.893373652742567 0.904982744236829 0.945108660880781 0.952107165003908 0.970453377762 0.989470445555266 0.995279829998409 0.999118273745498 0.998637659877746 0.997837150473326 0.997037282758411 0.994163064227724 0.995758827844984]
[0.995918545016601 0.997677125611648 0.995359646968721 0.982670002676917 0.988677284603215 0.992729063586957 0.998877937905477 0.99967928227593 0.973024933911564 0.975759788577039 0.999278529763653 0.996717515230272 0.957313259261733 0.826979363289893 0.923383038597237 0.971465602731359 0.996397850257247 0.997437136436839 0.997357152874566 0.997357152874566 0.997357152874566 0.987884759450139 0.998477506636998 0.99967928227593 0.999518961988404 0.999518961988404 0.9983173790803 0.995838683228771 0.999759452062547 0.999278529763653 0.9983173790803 0.876554905765472 0.950200285728404 0.991933290521939 0.974430471867379 0.992092394087145 0.988677284603215 0.995279829998409 0.989153104845934 0.992888294792128 0.999599118918055 0.997597122804866 0.998958043427876 1 1 0.999118273745498 0.993127189489188 0.987172029999255 0.866838440236737 0.861916987047207 0.914906640643649 0.930892276144264 0.935982368007471 0.936507925498095 0.948069114607103 0.950505129570276 0.978031633208818 0.997277175726101 0.999599118918055 0.999278529763653 0.999278529763653 0.996717515230272 0.995998413208988 0.984957936240614]
[0.956009072999075 0.987884759450139 0.990343657559116 0.997597122804865 0.990026036795217 0.98440518916048 0.994083343210276 0.995998413208988 0.972712867569297 0.996158168809485 0.999358667411719 0.980701912180763 0.795943352480156 0.928432070168167 0.95348248716861 0.992888294792128 0.99719720499093 0.998557580046608 0.996397850257247 0.996078287806445 0.996397850257247 0.996078287806445 0.991694683014813 0.999599118918055 0.999038155374377 0.999278529763653 0.985273931053366 0.995678978864727 0.99719720499093 0.999919810924066 0.999599118918055 0.973259049368497 0.834172744381904 0.995120215258619 0.981724826816081 0.977796369716685 0.962625012301591 0.990899739110771 0.995998413208988 0.997677125611648 0.999759452062547 0.998557580046608 1 0.999839628278421 0.995758827844984 0.999278529763653 0.999839628278421 0.955855756178193 0.918508767677738 0.930369870091553 0.949819368409796 0.959080578908134 0.962702210502251 0.957543594398386 0.945260253895039 0.957082979531721 0.958388630816194 0.974430471867379 0.989549796639049 0.992171955439419 0.976151109089793 0.949210218295855 0.923753353841176 0.890012831285186]
[0.95088632190781 0.961853370687983 0.953558952179834 0.991456132904231 0.998557580046608 0.99967928227593 0.995758827844984 0.990979204817474 0.988043213641306 1 0.995918545016601 0.948069114607103 0.971309807120194 0.979601503739078 0.995519300112746 0.998958043427876 0.995678978864727 0.994801062568005 0.997037282758411 0.996717515230272 0.997277175726101 0.995758827844984 0.9983173790803 0.998077235893839 0.998637659877746 0.99967928227593 0.996957331260035 0.995439470339995 0.99352547505657 0.998557580046608 0.999759452062547 0.996637589373759 0.876344052290826 0.952870987777234 0.988915166106738 0.974274200775046 0.981803556736044 0.996397850257247 0.981409970263962 0.990740826813697 0.995758827844984 0.995678978864727 0.9983173790803 0.9983173790803 0.995758827844984 0.997597122804866 0.9983173790803 0.963011065219342 0.971855201095869 0.969286736371314 0.968121497471635 0.977326012495252 0.97701256672085 0.973024933911564 0.974586768025196 0.969286736371314 0.966415013845424 0.959542155158494 0.91117249037585 0.896603352277324 0.90985819699475 0.909274675282303 0.903025402736808 0.896531454483026]
[0.965330636190809 0.989311762476461 0.983221775443554 0.980623270600658 0.992888294792128 0.998958043427876 0.999839628278421 0.990423078670578 0.993127189489188 0.999198398541751 0.998637659877746 0.997037282758411 0.982039784380674 0.958696101647989 0.946473873681543 0.972089035108285 0.985194922847294 0.992490264658261 0.995678978864727 0.999599118918055 0.998077235893839 0.987172029999255 0.995359646968721 0.998717746130927 0.995678978864727 0.997597122804865 0.999759452062547 0.977326012495252 0.996717515230272 0.997117240668538 0.997677125611648 0.9983173790803 0.985906224844348 0.902952989964217 0.992092394087145 0.981173894119819 0.994482012235316 0.987092869586382 0.948677532424416 0.989391100834574 0.996637589373759 0.994242791638439 0.997677125611648 0.999599118918055 0.995918545016601 0.995279829998409 0.999198398541751 0.985510993690236 0.987172029999255 0.995279829998409 0.994482012235316 0.994083343210276 0.999118273745497 0.997917172529249 0.997037282758411 0.996078287806445 0.99026424281636 0.962470634471133 0.947309141022313 0.925310300309691 0.920794985225197 0.936282650448209 0.939516777305354 0.949134102005583]
[0.496904724739986 0.944805547782065 0.906217320451962 0.952641776626465 0.997997201002582 0.999118273745498 0.997917172529249 0.989708517897926 0.998637659877746 0.999198398541751 0.999919810924066 0.941628723568471 0.70692432212668 0.694283482825663 0.715536531722566 0.83377147558362 0.883541604582119 0.930519099041428 0.969286736371314 0.999518961988404 0.989946647522176 0.979287328174303 0.992171955439419 0.992490264658261 0.997917172529249 0.999118273745497 0.998958043427876 0.996078287806445 0.9983173790803 0.993127189489189 0.99967928227593 0.997677125611648 0.992490264658261 0.967966238160387 0.98582716593522 0.992888294792128 0.989629154086432 0.918435113308422 0.930295264591394 0.996637589373759 0.995758827844984 0.992808675997264 0.999358667411719 0.999278529763653 0.875009824287506 0.0384231587521946 0.552344496320946 0.846301027591527 0.990820279776348 0.994561765224229 0.992808675997264 0.982748808395737 0.978266953306714 0.979287328174303 0.992888294792128 0.997277175726101 0.989629154086432 0.984010559743176 0.973024933911564 0.975134002026291 0.982354842990147 0.987726330670544 0.993445805166808 0.997037282758411]
[0.76594924716257 0.498781111239682 0.97763955882952 0.810435115946091 0.885669760251448 0.962161953079762 0.99352547505657 0.987172029999255 0.998237324932183 0.998557580046608 0.993844218512411 0.999518961988404 0.973024933911564 0.810630111347413 0.636989921098082 0.561815050951782 0.661934057867501 0.816960309373865 0.956699303071375 0.998877937905477 0.994801062568005 0.995439470339995 0.864824883425073 0.99352547505657 0.941251242426976 0.996078287806445 0.997917172529249 0.997677125611648 0.973337100371148 0.994482012235316 0.998477506636998 0.999599118918055 0.998877937905477 0.988280942583668 0.999118273745498 0.976699221474064 0.939818193657463 0.89566913052183 0.991933290521939 0.995838683228771 0.993764523062906 0.992171955439419 0.971387701802375 0.698583812123865 0.516073433564279 0.915714049762942 0.433265056849074 0.245020743681552 0.898762969320135 0.931713792656931 0.932984835331558 0.917772489710154 0.930817628752846 0.967423026626041 0.988122450267502 0.997917172529249 0.999599118918055 0.999919810924066 0.999919810924066 0.998637659877746 0.998077235893839 0.997917172529249 0.997917172529249 0.998637659877746]
