size = 64;

D = [
[0.996186011395871 0.996186011395871 0.995370622547753 0.994827400796319 0.995370622547753 0.992115735739204 0.994827400796319 0.972808715483817 0.981610680612614 0.96119541322861 0.894125685260563 0.887560546669386 0.975733899173208 0.941461672507121 0.822929042059518 0.655390240740508 0.713259216415396 0.767180562817521 0.780913077358643 0.678877850403056 0.854984023136112 0.894125685260564 0.933019717896017 0.935314533226873 0.846161919548226 0.045153220824998 0.428950560734979 0.00026524429915098 0.776873726996553 0.952316539991437 0.0172141928339903 0.969362984292834 0.99564234464742 0.960933092087613 0.984562331339582 0.982146685423822 0.988871492491853 0.990492285848345 0.95596257034069 0.911124732634706 0.270589911161855 0.00638951164376845 0.0126317122280752 0.613498171879957 0.731596499335709 0.672423273857534 0.431651904604542 0.145224616477457 0.148876923171913 0.779209744672748 0.988331817629118 0.988871492491854 0.988871492491854 0.97600026072517 0.906164479483725 0.908145331991351 0.796629015989709 0.803617532451093 0.907897488819816 0.957790816864211 0.946356796921274 0.973605622043032 0.980004420682547 0.836517042953882]
[0.998363648682934 0.999454251774034 0.999454251774034 0.996729975011501 0.996186011395871 0.976266694990068 0.99645795608516 0.986445273951886 0.992115735739204 0.971481987124781 0.956745676855407 0.935059275271861 0.868389939286862 0.899265459017113 0.908889267525918 0.9770664342609 0.983219573256277 0.941975754103826 0.826305208696532 0.963559528292758 0.983219573256276 0.992657476796157 0.991844976091147 0.992657476796157 0.925158364642678 0.181851654525952 7.38793228229297e-05 0.0206121412772149 1.00186588029797e-05 0.000256417162300468 0.403399842126376 0.994284475507192 1 0.986445273951886 0.985637858000991 0.973605622043032 0.931238754844811 0.0591943811858493 6.55723721522836e-05 7.30365388758121e-06 0.00502244654663645 0.234209174043907 0.158956027872549 0.305035714778676 0.282360440751873 0.519260502843812 0.0664571136127219 0.201671228391716 0.908145331991351 0.985368866239314 0.983487978291373 0.990762676231101 0.996186011395871 0.979202276638573 0.99754647741553 0.998636187836397 0.95988452323245 0.951537058772362 0.955701677301927 0.960670842537034 0.943519683781058 0.950758215566958 0.919117675478349 0.911871108838108]
[0.995370622547753 0.994555901104081 0.998363648682934 0.994284475507192 0.991844976091147 0.972808715483817 0.992115735739204 0.986714559557642 0.978133772474607 0.98995172644051 0.988871492491853 0.992928458245414 0.9525765089356 0.907402005375935 0.921629821182916 0.990492285848345 0.983219573256276 0.964348858092202 0.99754647741553 0.976799781738076 0.948425508812694 0.945582193815305 0.957006854891279 0.966456900171789 0.983219573256277 0.990492285848345 0.509989981739558 0.0169207122171085 0.625674071872011 0.922888467700815 0.997818793492796 0.899020039263728 0.962245414087717 0.768437997346563 0.645801138462785 0.00442257951747465 5.27238818709795e-05 0.121383431721029 0.722073979802948 0.734597963090873 0.972012461201099 0.987522857522153 0.987792437292981 0.792724716951258 0.19469386848843 0.212521874204883 0.160219238690046 0.853817985525673 0.900247808174774 0.95023934095749 0.952836548847606 0.955701677301927 0.869338560316199 0.981342787913367 0.994555901104081 0.996729975011501 0.993470643086427 0.998363648682934 0.998363648682934 0.981342787913367 0.982146685423822 0.992115735739204 0.991844976091146 0.966456900171789]
[0.982146685423822 0.996186011395871 0.998636187836397 0.998636187836397 0.998636187836397 0.988871492491853 0.993470643086427 0.999181489361634 0.99754647741553 0.998636187836397 0.992115735739204 0.984562331339582 0.990492285848345 0.986445273951886 0.992928458245414 0.983219573256276 0.998363648682934 0.982146685423822 0.990762676231101 0.990762676231101 0.971747187964901 0.984562331339582 0.980271948026472 0.947907907273799 0.9525765089356 0.912867228289468 0.714233296472776 0.0371781866888476 0.209355287204405 0.61786744733257 0.551547150571746 0.260373901113899 0.780913077358643 0.0105695271044196 0.000246198055827993 0.198124799017294 0.793807321031237 0.904187947624478 0.986445273951886 0.992115735739204 0.989681557375159 0.985368866239313 0.994555901104081 0.989681557375159 0.989681557375159 0.926168998967723 0.900247808174774 0.947649212444034 0.973605622043032 0.994284475507192 0.996457956085159 0.870288217610257 0.844085842168496 0.999454251774034 0.998636187836397 0.997274235656412 0.992657476796157 0.998363648682934 0.998636187836397 0.988601618234611 0.998636187836397 0.998636187836397 0.997002068195161 0.998363648682934]
[0.992115735739204 0.995370622547753 0.993199513668772 0.995370622547753 0.986714559557642 0.99754647741553 0.994827400796319 0.999454251774034 0.986445273951886 0.990221969258195 0.996186011395871 0.993199513668772 0.998363648682934 0.992928458245414 0.982414797575717 0.999454251774034 0.997818793492796 0.996457956085159 0.990221969258195 0.988871492491853 0.984831102928641 0.975467610314337 0.981342787913367 0.923896622411719 0.828111490869105 0.837430846330043 0.831508919133642 0.398692899200061 0.0412414029653629 0.000177143529474795 0.237881509975346 0.101928061833142 0.540518645775173 0.680919199728447 0.927433844525824 0.975733899173207 0.960146558128982 0.954398279729647 0.980271948026472 0.958837098574165 0.979202276638573 0.979202276638573 0.964875437150305 0.966456900171789 0.969627606675155 0.966456900171789 0.948425508812694 0.986445273951886 0.99754647741553 0.997274235656412 0.992928458245414 0.990762676231101 0.992928458245414 0.986445273951886 0.998363648682934 0.998908801389194 0.999454251774034 0.998636187836397 0.999181489361635 0.997002068195161 0.988871492491854 0.981342787913367 0.980271948026472 0.962245414087717]
[0.994284475507192 0.990762676231101 0.97600026072517 0.988871492491854 0.993470643086427 0.980004420682547 0.969362984292834 0.974935250596521 0.995370622547753 0.991844976091147 0.994013123985429 0.997002068195161 0.95023934095749 0.952836548847606 0.939408150180765 0.973074278502011 0.985368866239314 0.973605622043032 0.938126973918961 0.899265459017113 0.917864171612749 0.895591187079093 0.791643589339891 0.900247808174774 0.956745676855406 0.991033140426606 0.998908801389194 0.994555901104081 0.702439860776393 0.176569191759355 0.00791196835333122 0.0249041302851645 0.186425107920652 0.409725041559853 0.942232900159719 0.942232900159719 0.941204736928009 0.947649212444034 0.975733899173207 0.962245414087717 0.975733899173208 0.971747187964901 0.98914144042095 0.99754647741553 0.994013123985429 0.97095180255375 0.954658816959311 0.991033140426607 0.994827400796319 0.994555901104081 0.997002068195161 0.998636187836397 0.995370622547753 0.995370622547753 0.996457956085159 0.97600026072517 0.995370622547753 0.995370622547753 0.982146685423822 0.9640856763403 0.967248603443652 0.946615138939884 0.919870599349836 0.950758215566959]
[0.985637858000991 0.981342787913367 0.91761367605954 0.832190075563632 0.786045448643123 0.779422457910518 0.789270295845312 0.814882416587935 0.760924186985337 0.848243103158948 0.737007997659945 0.813326955918472 0.755130943420391 0.879601915884518 0.981342787913367 0.973074278502011 0.943777251307914 0.917864171612749 0.890715500086321 0.956745676855406 0.951537058772362 0.987522857522153 0.978400789158033 0.969098434128965 0.96619314311127 0.943262186547306 0.918866837829704 0.88804519575955 0.904187947624479 0.934293919307549 0.523387024455289 0.729801510801869 0.904187947624478 0.919619556219719 0.968569550377752 0.987522857522153 0.992115735739204 0.985637858000991 0.975733899173207 0.979202276638573 0.984025008193901 0.964875437150306 0.947649212444034 0.979469585008521 0.992928458245414 0.998363648682934 0.988601618234611 0.97493525059652 0.994284475507192 0.997818793492796 0.994555901104081 0.998363648682934 0.994284475507192 0.990492285848345 0.955701677301927 0.985368866239314 0.958837098574165 0.91087607635091 0.925158364642678 0.956745676855407 0.94455037583901 0.924905878421379 0.958837098574165 0.9640856763403]
[0.792292088843302 0.710732820948188 0.758435945879542 0.843164776870121 0.870288217610257 0.934548968331209 0.949720749522919 0.919117675478349 0.967512648629911 0.975467610314337 0.990492285848345 0.970421907330008 0.947649212444034 0.925158364642678 0.817109664977532 0.854984023136112 0.871001141310448 0.817109664977532 0.846392909782647 0.880322469190743 0.831962961443919 0.895346770076237 0.894125685260564 0.861543323524108 0.84870628310732 0.912867228289468 0.920875457369643 0.953617094584451 0.95387741856162 0.96329656195792 0.919117675478348 0.958052280208522 0.95988452323245 0.957006854891279 0.970421907330008 0.970421907330008 0.922384802956803 0.942232900159719 0.946356796921274 0.981610680612613 0.970421907330008 0.991033140426607 0.998636187836397 0.998636187836397 0.998363648682934 0.999727088646714 0.999454251774034 0.999727088646714 0.992928458245414 0.986445273951886 0.992115735739204 0.981610680612614 0.982146685423822 0.98914144042095 0.992657476796157 0.978400789158033 0.979202276638573 0.973605622043032 0.985368866239313 0.989681557375159 0.996186011395871 0.999181489361634 0.999454251774034 0.998908801389194]
[0.979202276638573 0.986445273951886 0.995098974604132 0.997274235656412 0.988331817629118 0.997274235656412 0.992115735739204 0.994284475507192 0.996186011395871 0.989681557375159 0.990492285848345 0.996186011395871 0.979736966349872 0.992115735739204 0.998363648682934 0.998363648682934 0.989681557375159 0.98914144042095 0.96619314311127 0.936336262055275 0.978133772474607 0.960933092087614 0.974669179697913 0.972012461201099 0.967248603443652 0.9770664342609 0.987522857522153 0.992657476796157 0.958052280208522 0.97600026072517 0.992657476796157 0.985368866239313 0.977599957703522 0.990492285848345 0.994284475507192 0.985637858000991 0.985368866239313 0.991844976091146 0.997274235656412 0.988062090655273 0.997002068195161 0.998908801389194 0.998636187836397 1 0.998363648682934 0.98107496832508 0.998363648682934 0.998636187836397 0.995098974604132 0.999727088646714 0.999181489361634 0.997002068195161 0.997002068195161 0.99754647741553 0.996186011395871 0.992657476796157 0.985368866239313 0.995098974604132 0.99754647741553 0.997274235656412 0.998363648682934 0.997274235656412 0.998363648682934 0.995370622547753]
[0.995370622547753 0.998363648682934 0.995370622547753 0.997274235656412 0.996457956085159 0.995370622547753 0.998636187836397 0.99754647741553 0.996186011395871 0.999454251774034 0.906411849568226 0.553205623304464 0.717946948285764 0.819343000914593 0.99564234464742 0.999454251774034 0.586321231887341 0.477522113187654 0.891688509348995 0.627384173281272 0.97095180255375 0.992115735739204 0.995370622547753 0.993470643086427 0.994284475507192 0.978935041220115 0.983219573256276 0.960933092087613 0.996186011395871 0.991844976091146 0.990492285848345 0.992928458245414 0.998363648682934 0.986714559557642 0.988331817629118 0.995370622547753 0.995370622547753 0.997274235656412 0.999181489361634 0.99754647741553 0.996186011395871 0.997002068195161 0.994013123985429 0.98914144042095 0.988871492491853 0.987792437292981 0.977866828663066 0.986714559557642 0.994284475507192 0.98914144042095 0.98995172644051 0.993199513668772 0.988331817629118 0.982414797575717 0.982414797575717 0.996186011395871 0.997274235656412 0.998636187836397 0.997002068195161 0.997274235656412 0.999454251774034 0.999454251774034 0.998908801389194 0.992657476796157]
[0.998908801389194 0.998363648682934 0.930984609215993 0.969362984292834 0.942232900159719 0.972808715483817 0.969362984292834 0.992928458245414 0.99754647741553 0.996186011395871 0.720302354985843 0.982146685423822 0.988062090655273 0.986714559557642 0.995370622547753 0.995370622547753 0.763420591395936 0.601559220400366 0.977599957703522 0.891688509348994 0.926421830003063 0.899510945766617 0.648096725525661 0.9504987428557 0.993199513668772 0.986445273951886 0.990762676231101 0.994284475507192 0.991844976091147 0.986445273951886 0.990762676231101 0.996186011395871 0.999727088646714 0.999454251774034 0.998908801389194 0.996186011395871 0.996186011395871 0.999727088646714 0.995370622547753 0.999727088646714 0.996729975011501 0.990762676231101 0.994284475507192 0.99754647741553 0.990762676231101 0.995370622547753 0.999454251774034 0.998636187836397 0.990492285848345 0.988331817629118 0.998636187836397 0.998363648682934 0.999727088646714 0.999727088646714 0.998636187836397 0.999727088646714 0.998363648682934 0.998636187836397 0.999454251774034 0.998908801389194 0.997274235656412 0.998908801389194 0.999454251774034 0.999727088646714]
[0.994013123985429 0.99754647741553 0.95596257034069 0.994013123985429 0.99564234464742 0.997274235656412 0.992928458245414 0.987792437292981 0.966984630318321 0.996457956085159 0.5464523309681 0.545707072632297 0.700333993976785 0.762587547907144 0.982146685423822 0.994555901104081 0.99754647741553 0.958837098574165 0.947390588215024 0.981878646442777 0.987792437292981 0.99645795608516 0.888530109490521 0.99754647741553 0.973605622043032 0.989681557375159 0.981610680612613 0.999454251774034 0.99754647741553 0.995098974604132 0.994827400796319 0.998636187836397 0.999454251774034 0.999727088646714 0.999454251774034 0.998363648682934 0.999454251774034 0.999454251774034 0.999454251774034 0.992657476796157 0.999181489361635 0.990762676231101 0.986445273951886 0.998363648682934 0.999181489361634 0.999454251774034 0.999454251774034 0.999181489361634 0.999454251774034 0.998636187836397 0.994284475507192 0.997274235656412 0.998908801389194 0.999454251774034 0.999181489361634 0.998636187836397 0.988062090655273 0.997274235656412 0.999181489361635 0.99754647741553 0.98995172644051 0.992928458245414 0.994827400796319 0.998636187836397]
[0.992657476796157 0.997274235656412 0.998363648682934 0.99754647741553 0.996186011395871 0.994555901104081 0.996457956085159 0.993199513668772 0.983219573256276 0.960933092087614 0.968305216751007 0.932001608075994 0.934038939889663 0.937359107010671 0.954919425311952 0.811552921869738 0.715794592295312 0.977866828663066 0.982414797575717 0.987792437292981 0.970421907330008 0.962770844568152 0.962770844568152 0.951017759110597 0.97600026072517 0.986714559557642 0.992928458245414 0.966984630318322 0.975733899173208 0.992115735739204 0.982414797575717 0.978400789158033 0.993199513668772 0.998636187836397 0.997274235656412 0.98995172644051 0.995098974604132 0.994013123985429 0.986445273951886 0.997274235656412 0.99754647741553 0.997002068195161 0.997274235656412 0.999454251774034 0.995098974604132 0.995098974604132 0.99754647741553 0.994827400796319 0.995370622547753 0.998363648682934 0.997274235656412 0.995098974604132 0.99645795608516 0.992115735739204 0.985906923193614 0.991844976091147 0.994013123985429 0.992657476796157 0.992115735739204 0.98995172644051 0.985368866239313 0.985906923193614 0.982146685423822 0.997002068195161]
[0.971747187964901 0.980271948026471 0.990221969258194 0.995370622547753 0.998363648682934 0.997274235656412 0.99645795608516 0.99754647741553 0.997274235656412 0.999727088646714 0.983219573256276 0.977599957703522 0.989681557375159 0.991844976091146 0.998363648682934 0.965402303744918 0.864605795219802 0.995098974604132 0.998363648682934 0.984562331339582 0.989681557375159 0.99754647741553 0.986445273951886 0.995098974604132 0.997818793492796 0.995098974604132 0.991033140426606 0.993199513668772 0.993199513668772 0.992115735739204 0.992928458245414 0.984562331339582 0.978400789158033 0.977866828663066 0.993199513668772 0.998636187836397 0.99754647741553 0.998363648682934 0.999727088646714 0.998363648682934 0.996457956085159 0.989681557375159 0.992928458245414 0.982414797575717 0.989681557375159 0.995370622547753 0.984293633101342 0.985637858000991 0.982414797575717 0.9640856763403 0.988871492491854 0.989681557375159 0.984293633101342 0.989681557375159 0.990221969258195 0.987522857522153 0.991033140426607 0.995098974604132 0.994555901104081 0.998363648682934 0.998363648682934 0.993199513668772 0.993470643086427 0.980004420682547]
