size = 64;

D = [
[0.999414575348625 0.988935343126039 0.995326187778124 0.994743499291639 0.989514629382975 0.995326187778124 0.981435410325039 0.988935343126038 0.997660356924201 0.998829493419273 0.98431324503269 0.999414575348625 0.998244754011305 0.998244754011305 0.998829493419273 0.998244754011305 0.998244754011305 0.998244754011305 0.992997479754727 0.998244754011305 0.971144696311109 0.998244754011305 0.988935343126039 0.99649258891109 0.998829493419273 0.987199518331938 0.992997479754727 0.988935343126038 0.988935343126039 0.998829493419273 0.994743499291639 0.998829493419273 0.99649258891109 1 1 0.992997479754727 1 0.998829493419273 1 0.998244754011305 1 0.998244754011305 0.998244754011305 0.998244754011305 0.987199518331938 0.998244754011305 0.998829493419272 0.99649258891109 0.998244754011305 0.995326187778124 0.999414575348625 0.99474349929164 0.998829493419273 0.998829493419273 0.998829493419273 0.988935343126038 0.998829493419273 0.989514629382976 0.998244754011305 0.995326187778124 0.994743499291639 0.99649258891109 0.962088014599858]
[0.998244754011305 0.995326187778123 0.968872564346786 0.99474349929164 0.987199518331938 0.998829493419273 0.968872564346786 0.992997479754727 0.99649258891109 0.998244754011305 0.99649258891109 0.992997479754726 1 0.998244754011305 1 0.994743499291639 0.99474349929164 0.958152321867693 0.998244754011305 0.994743499291639 0.992997479754727 0.998244754011305 0.981435410325039 0.999414575348625 0.994743499291639 0.999414575348625 1 0.998829493419273 0.999414575348625 0.998829493419273 0.998244754011305 0.998244754011305 0.99474349929164 1 0.998829493419273 1 0.998829493419273 0.994743499291639 0.999414575348625 0.99649258891109 0.999414575348625 0.998244754011305 0.98431324503269 0.992997479754727 1 1 0.998244754011305 1 1 0.997660356924201 0.998244754011305 0.998829493419273 0.998244754011304 1 0.998244754011305 1 1 0.998244754011305 0.999414575348625 0.979139201762928 0.998829493419273 0.976276494395454 0.994743499291639]
[0.994743499291639 0.994743499291639 0.970576164265837 0.976276494395455 0.976276494395455 0.988935343126039 0.988935343126039 0.980860853842102 0.998829493419273 0.994743499291639 1 0.998244754011305 0.998244754011305 1 0.999414575348625 0.987199518331938 0.989514629382976 0.958713576428942 0.995326187778124 0.998244754011305 0.998244754011305 0.989514629382976 0.980860853842102 0.981435410325038 0.99649258891109 0.999414575348625 0.994743499291639 0.998244754011305 0.998829493419273 0.995326187778124 0.988935343126038 0.981435410325039 0.995326187778124 0.998829493419272 1 0.998244754011305 0.998829493419272 0.994743499291639 1 0.992997479754727 0.999414575348625 0.998829493419273 0.999414575348625 0.992997479754727 0.993579145479583 0.999414575348625 0.998829493419273 0.999414575348625 0.998244754011305 1 0.994743499291639 0.998829493419273 0.999414575348625 0.998244754011305 0.994743499291639 0.995326187778124 1 0.998829493419273 0.992997479754727 0.998244754011305 0.998829493419273 0.987199518331937 0.979139201762927]
[0.999414575348625 0.995326187778124 0.988935343126039 0.980860853842102 0.988935343126039 0.970576164265836 0.998244754011305 0.999414575348625 0.994743499291639 0.998829493419273 0.992997479754727 1 0.992997479754726 0.998829493419273 0.998829493419272 0.984313245032691 0.99649258891109 0.970576164265837 0.998244754011305 0.994743499291639 0.994743499291639 0.970576164265836 0.989514629382976 0.998829493419272 0.994743499291639 0.999414575348625 0.998244754011305 0.998244754011305 0.994743499291639 0.968872564346785 0.981435410325038 0.995326187778124 1 1 0.998829493419273 0.998244754011305 1 0.998244754011304 0.99649258891109 0.999414575348625 1 0.999414575348625 0.992997479754727 0.99649258891109 0.999414575348625 0.995326187778124 1 0.998244754011305 1 0.998244754011305 0.998829493419273 0.998829493419273 0.999414575348625 0.998829493419273 0.992997479754727 0.999414575348625 1 0.998829493419273 0.990094254967018 1 0.987199518331937 0.988935343126039 0.987199518331938]
[0.998244754011305 0.988935343126039 0.995326187778124 0.980860853842102 0.997660356924201 0.984313245032691 0.980860853842102 1 0.995326187778123 0.998244754011305 0.998829493419273 1 0.995326187778123 0.998244754011305 0.988935343126038 0.998244754011305 0.993579145479582 0.962088014599857 0.999414575348625 0.994743499291639 0.968872564346786 0.998244754011305 0.994743499291639 0.999414575348625 0.988935343126038 0.968872564346786 0.998244754011305 0.999414575348625 0.998244754011304 0.971144696311109 0.988935343126038 0.998244754011305 0.998244754011305 0.998244754011305 0.994743499291639 1 0.998244754011305 1 1 0.999414575348625 0.999414575348625 0.998244754011305 0.998244754011305 1 0.99649258891109 0.99649258891109 0.998244754011305 0.99474349929164 0.999414575348625 0.998829493419273 0.998829493419273 0.994743499291639 1 0.998244754011305 0.998244754011305 0.989514629382975 0.980860853842102 0.994743499291639 0.998829493419273 0.970576164265837 0.994743499291639 0.995326187778124 0.998244754011305]
[0.998829493419273 0.993579145479583 0.99649258891109 0.998244754011305 0.980860853842101 0.998829493419273 0.970576164265837 0.995326187778124 1 1 0.999414575348625 0.997660356924201 0.999414575348625 0.998244754011305 0.994743499291639 0.99649258891109 0.976276494395455 0.988935343126039 0.992997479754727 0.995326187778124 0.998244754011305 0.995326187778124 0.998829493419273 0.999414575348625 0.994743499291639 0.979139201762927 0.988935343126039 0.994743499291639 0.988935343126039 0.999414575348625 1 0.998829493419273 0.998244754011305 0.988935343126038 0.998244754011305 0.992997479754727 0.998244754011305 0.998244754011305 1 1 0.998244754011304 0.998244754011305 0.998244754011305 0.998244754011305 0.99474349929164 0.992997479754727 0.99474349929164 0.998244754011305 0.998829493419273 1 0.994743499291639 0.980860853842103 0.999414575348625 0.995326187778124 0.998829493419273 0.998244754011305 0.995326187778123 0.995326187778124 0.999414575348625 0.992997479754727 0.995326187778124 0.994743499291639 0.998244754011305]
];

DOWN = [
[0.998829493419273 1 0.998244754011305 0.999414575348625 0.994743499291639 0.999414575348625 0.998244754011305 0.998244754011305 1 1 0.998244754011305 0.992997479754727 0.999414575348625 0.999414575348625 0.994743499291639 0.998244754011305 0.998829493419273 0.998244754011305 0.995326187778123 0.995326187778124 0.998829493419273 0.994743499291639 0.998829493419273 0.999414575348625 0.999414575348625 1 1 1 0.998829493419273 0.99649258891109 0.998829493419273 0.994743499291639 0.987777787798996 0.997076301957558 0.998829493419273 0.999414575348625 0.992416154551325 0.946441580868942 0.962651574562292 0.969440098478466 0.89943104269098 1 0.995326187778124 0.985466740337343 0.98488982381444 0.985466740337344 0.994743499291639 0.990094254967018 0.99649258891109 0.998244754011305 0.999414575348625 0.984313245032691 0.987199518331938 0.998244754011305 0.992997479754727 0.998829493419273 0.998244754011305 0.995326187778124 0.998244754011305 0.998244754011305 0.99649258891109 0.998244754011305 0.998829493419273 0.987199518331938]
[0.999414575348625 0.998244754011305 0.992997479754727 0.998244754011305 0.998244754011305 0.992997479754727 0.992997479754727 0.992997479754727 0.998244754011305 0.991835169670028 0.998829493419273 0.99649258891109 0.99474349929164 0.99649258891109 0.99474349929164 0.992997479754727 0.99649258891109 0.970576164265836 0.980860853842103 0.987199518331938 0.998829493419273 0.999414575348625 0.999414575348625 0.999414575348625 0.998829493419273 0.998244754011305 0.992997479754727 0.998244754011305 0.997076301957558 0.998829493419273 0.997660356924201 0.998244754011305 0.989514629382976 0.998244754011305 0.998829493419273 0.976276494395455 0.942018090640985 0.98488982381444 0.990094254967018 0.989514629382976 0.987199518331937 0.998244754011305 0.987777787798995 0.989514629382976 0.991835169670028 0.998244754011305 0.994743499291639 0.998244754011305 0.994743499291639 0.988935343126039 0.98488982381444 0.994743499291639 0.994743499291639 0.987777787798996 0.99649258891109 0.998244754011305 1 0.997076301957558 1 1 0.998244754011305 0.999414575348625 0.992997479754727 0.990094254967018]
[0.992416154551325 0.998244754011305 1 0.998244754011305 0.998244754011305 0.998244754011305 0.998829493419273 0.993579145479582 0.977993112883816 0.997076301957558 0.989514629382976 0.997076301957558 0.994743499291639 0.995326187778124 0.99649258891109 0.999414575348625 0.990094254967018 0.998244754011305 0.998829493419273 0.999414575348625 0.998244754011305 0.999414575348625 0.999414575348625 0.998244754011305 0.998244754011305 0.998244754011305 1 0.998244754011305 0.993579145479583 0.99649258891109 0.997076301957558 1 0.99649258891109 0.992997479754727 0.98604399479924 0.928871281268787 0.96490911749782 0.973992355855277 0.998829493419273 0.989514629382976 0.979712749757902 0.991835169670028 0.998829493419273 0.997076301957558 1 0.999414575348625 0.990094254967018 1 0.999414575348625 0.998244754011305 0.991835169670028 0.991835169670028 0.983161099901882 0.986043994799239 0.998829493419273 0.999414575348625 0.998829493419273 0.999414575348625 0.998829493419273 1 0.998829493419273 0.998829493419273 0.994743499291639 0.980286633718694]
[0.997076301957558 1 1 0.998244754011305 1 0.999414575348625 0.99649258891109 0.993579145479583 0.997660356924201 0.993579145479583 0.988356395997557 0.985466740337344 0.987777787798996 0.998829493419273 0.994743499291639 0.998829493419273 0.989514629382976 0.98488982381444 0.998244754011305 0.99649258891109 0.999414575348625 0.998829493419273 0.998244754011305 0.992997479754727 1 0.992997479754727 1 0.984313245032691 0.994743499291639 0.993579145479583 0.994743499291639 0.998829493419273 0.997076301957558 0.997660356924201 0.9643442359141 0.976276494395455 0.98488982381444 0.99649258891109 0.993579145479583 0.987777787798996 0.989514629382975 0.95983707203819 0.997660356924201 0.993579145479583 0.994161151925359 0.99649258891109 0.992997479754727 0.991835169670028 0.998244754011305 0.994161151925359 0.992416154551325 0.994161151925359 0.997076301957558 1 0.971144696311109 0.983161099901883 0.997660356924201 0.997076301957558 0.999414575348625 0.998829493419273 0.999414575348625 1 0.997076301957558 0.994743499291639]
[1 0.998244754011305 0.999414575348625 1 0.998244754011305 0.998829493419273 0.997076301957558 0.999414575348625 0.997660356924201 0.998829493419273 0.997076301957558 0.992997479754727 0.993579145479582 0.999414575348625 0.999414575348625 0.995326187778124 0.989514629382976 0.991835169670028 0.998244754011305 0.998829493419273 0.994743499291639 0.999414575348625 0.990094254967018 0.992997479754727 0.998244754011305 1 1 1 0.997660356924201 0.988935343126038 0.995326187778124 0.99649258891109 0.997660356924201 0.988356395997557 0.981435410325039 0.983161099901883 0.995326187778124 0.985466740337343 0.999414575348625 1 0.994743499291639 0.997076301957558 0.998829493419273 0.999414575348625 0.997076301957558 0.98488982381444 0.989514629382976 0.988935343126039 0.98488982381444 0.972282759679642 0.976276494395455 0.980286633718694 0.99649258891109 0.987199518331937 0.991835169670028 0.999414575348625 0.986043994799239 0.999414575348625 0.998829493419273 0.998244754011305 0.999414575348625 0.998244754011305 0.999414575348625 0.994743499291639]
[0.998829493419273 0.997076301957558 0.99649258891109 1 1 1 0.998829493419273 0.999414575348625 0.998244754011305 0.998829493419273 0.998244754011305 0.999414575348625 0.997076301957558 0.999414575348625 0.997660356924201 0.997076301957558 0.998244754011305 0.997660356924201 0.998244754011305 0.998244754011305 0.998244754011305 1 0.992997479754727 1 0.990094254967018 0.943674471471669 0.988935343126038 0.998829493419273 0.997660356924201 0.998829493419273 0.998829493419273 0.998244754011305 0.997076301957558 0.997076301957558 0.999414575348625 0.984313245032691 1 0.997076301957558 0.994743499291639 0.998244754011305 0.997076301957558 0.973992355855277 0.998244754011305 0.991835169670028 0.94921680418118 0.973422156719909 0.994743499291639 0.973992355855277 0.997076301957558 0.998244754011305 0.998829493419273 0.977993112883815 0.989514629382975 0.994161151925359 0.994743499291639 0.990094254967018 0.994743499291639 0.998244754011305 0.999414575348625 0.99649258891109 0.998829493419273 0.999414575348625 0.997660356924201 0.992416154551325]
[0.999414575348625 0.999414575348625 0.992997479754727 0.992997479754727 0.998244754011305 0.998244754011305 0.998829493419273 0.999414575348625 0.99649258891109 0.980860853842102 0.997076301957558 0.998829493419273 0.998829493419273 0.969440098478466 0.980286633718694 0.997076301957558 0.991835169670028 0.990094254967018 0.998244754011305 1 1 1 0.998829493419273 0.998244754011305 0.998829493419273 0.987777787798996 0.989514629382976 0.973422156719909 0.997076301957558 0.999414575348625 0.99649258891109 0.998244754011305 0.998244754011305 0.997076301957558 0.997076301957558 1 1 0.997660356924201 0.998829493419273 1 0.999414575348625 0.998829493419273 0.98488982381444 0.924529911321843 0.942569894292746 0.982585533157727 0.948661109264512 0.998829493419273 0.994743499291639 1 0.998829493419273 0.998829493419273 0.998829493419273 0.99649258891109 0.987199518331938 1 0.976276494395455 0.998244754011305 0.999414575348625 0.998244754011305 0.99649258891109 0.980860853842102 0.955350973799887 0.970576164265837]
[0.998244754011305 0.998829493419273 0.994743499291639 0.989514629382975 0.997076301957558 0.993579145479583 0.988935343126038 0.984313245032691 0.994743499291639 0.997660356924201 0.997660356924201 0.998244754011305 0.997076301957558 0.997076301957558 0.988935343126039 0.997660356924201 0.998829493419273 0.995326187778124 0.999414575348625 1 0.998829493419273 0.998829493419273 0.994161151925359 0.987199518331938 0.998829493419273 0.991835169670028 0.992416154551325 0.990094254967018 0.980860853842102 0.997076301957558 0.991835169670028 0.99649258891109 0.994743499291639 0.998244754011305 0.999414575348625 0.998244754011305 1 0.992416154551325 0.993579145479583 0.992997479754727 0.970576164265836 0.983161099901883 0.95088584274236 0.991835169670028 0.998244754011305 0.997076301957558 0.999414575348625 0.998244754011305 0.997660356924201 0.992997479754727 0.992997479754727 0.99649258891109 0.994743499291639 0.988935343126039 0.981435410325039 0.946441580868941 0.962651574562291 0.990094254967018 0.99649258891109 0.993579145479583 0.971144696311109 0.979712749757902 0.997076301957558 0.999414575348625]
[0.999414575348625 0.987199518331938 0.993579145479583 0.986043994799239 0.991835169670028 0.997076301957558 0.997660356924201 0.999414575348625 0.997660356924201 0.999414575348625 0.998829493419273 0.987199518331938 0.998829493419273 0.99649258891109 0.999414575348625 0.99649258891109 0.998244754011305 0.998244754011305 0.998244754011305 1 0.99649258891109 0.983161099901882 0.994743499291639 0.991835169670028 0.994743499291639 0.999414575348625 0.993579145479583 0.998829493419273 0.98488982381444 0.992997479754727 0.988935343126039 0.994743499291639 0.997076301957558 0.999414575348625 0.998829493419273 0.998244754011305 0.998829493419273 0.997076301957558 0.98488982381444 0.9575913958787 0.98488982381444 0.949216804181179 0.980860853842102 0.998829493419273 0.997076301957558 0.99649258891109 0.994743499291639 0.99649258891109 0.984313245032691 0.98431324503269 0.987199518331937 0.992997479754727 0.972282759679642 0.98488982381444 0.997076301957558 0.994161151925359 0.969440098478466 0.988356395997557 0.991835169670028 0.975704958069078 0.991835169670028 0.995326187778124 0.994743499291639 0.998829493419273]
